# Results collected after 10000 snapshots.
6105.00000	-20.50113
6106.00000	-20.50113
6107.00000	-13.98579
6108.00000	-20.50113
6109.00000	-20.50113
6110.00000	-8.49163
6111.00000	-14.83311
6112.00000	-20.50113
6113.00000	-20.50113
6114.00000	-20.50113
6115.00000	-20.50113
6116.00000	-20.50113
6117.00000	-20.50113
6118.00000	-20.50113
6119.00000	-20.50113
6120.00000	-9.27769
6121.00000	-20.50113
6122.00000	-20.50113
6123.00000	-20.47965
6124.00000	-13.64095
6125.00000	-11.72718
6126.00000	-20.50113
6127.00000	-20.50113
6128.00000	-18.18368
6129.00000	-20.50113
6130.00000	-14.35538
6131.00000	-20.50113
6132.00000	-18.28024
6133.00000	-20.50113
6134.00000	-20.23267
6135.00000	-20.50113
6136.00000	-20.50113
6137.00000	-20.50113
6138.00000	-20.50113
6139.00000	-11.00982
6140.00000	-20.50113
6141.00000	-20.50113
6142.00000	-20.50113
6143.00000	-20.50113
6144.00000	-20.50113
6145.00000	-20.50113
6146.00000	-7.41770
6147.00000	-20.50113
6148.00000	-20.50113
6149.00000	-20.50113
6150.00000	-11.59393
6151.00000	-20.50113
6152.00000	-20.50113
6153.00000	-20.50113
6154.00000	-20.27290
6155.00000	-19.29536
6156.00000	-20.50113
6157.00000	-20.50113
6158.00000	-18.88414
6159.00000	-11.92084
6160.00000	-20.50113
6161.00000	-20.50113
6162.00000	-20.50113
6163.00000	-20.50113
6164.00000	-20.50113
6165.00000	-20.50113
6166.00000	-0.27303
6167.00000	-20.50113
6168.00000	-20.50113
6169.00000	-20.50113
6170.00000	-20.50113
6171.00000	-20.50113
6172.00000	-20.50113
6173.00000	-15.40284
6174.00000	-3.36024
6175.00000	-20.50113
6176.00000	-20.50113
6177.00000	-20.50113
6178.00000	-20.50113
6179.00000	-20.50113
6180.00000	-20.50113
6181.00000	-20.50113
6182.00000	-20.50113
6183.00000	-20.50113
6184.00000	-15.04158
6185.00000	-20.50113
6186.00000	-20.50113
6187.00000	-20.50113
6188.00000	-20.50113
6189.00000	-17.25513
6190.00000	-20.50113
6191.00000	-9.46219
6192.00000	-20.50113
6193.00000	-20.50113
6194.00000	-20.50113
6195.00000	-7.80862
6196.00000	-20.50113
6197.00000	-20.50113
6198.00000	-20.50113
6199.00000	-19.82972
6200.00000	-20.50113
6201.00000	-20.50113
6202.00000	-20.50113
6203.00000	-18.08763
6204.00000	-20.50113
6205.00000	-20.50113
6206.00000	-20.50113
6207.00000	-20.50113
6208.00000	-20.50113
6209.00000	-20.50113
6210.00000	-20.50113
6211.00000	-20.50113
6212.00000	-20.50113
6213.00000	-20.17580
6214.00000	-13.38444
6215.00000	-20.50113
6216.00000	-20.50113
6217.00000	-20.50113
6218.00000	-20.50113
6219.00000	-20.50113
6220.00000	-20.50113
6221.00000	-20.50113
6222.00000	-20.50113
6223.00000	-20.50113
6224.00000	-20.50113
6225.00000	-20.50113
6226.00000	-13.77891
6227.00000	-18.31279
6228.00000	-20.50113
6229.00000	-20.50113
6230.00000	-20.50113
6231.00000	-20.50113
6232.00000	-11.33752
6233.00000	-20.50113
6234.00000	-14.45449
6235.00000	-20.50113
6236.00000	-18.79401
6237.00000	-20.50113
6238.00000	-20.50113
6239.00000	-20.50113
6240.00000	-20.50113
6241.00000	-20.50113
6242.00000	-20.50113
6243.00000	-20.50113
6244.00000	-16.33454
6245.00000	-20.50113
6246.00000	-20.50113
6247.00000	-20.50113
6248.00000	-20.50113
6249.00000	-20.50113
6250.00000	-20.50113
6251.00000	-20.50113
6252.00000	-20.50113
6253.00000	-20.50113
6254.00000	-20.50113
6255.00000	-20.17965
6256.00000	-20.50113
6257.00000	-20.50113
6258.00000	-14.72355
6259.00000	-20.50113
6260.00000	-20.50113
6261.00000	-10.00559
6262.00000	-4.38948
6263.00000	-20.50113
6264.00000	-20.50113
6265.00000	-16.17145
6266.00000	-20.50113
6267.00000	-20.50113
6268.00000	-20.50113
6269.00000	-20.50113
6270.00000	-20.50113
6271.00000	-20.50113
6272.00000	-20.50113
6273.00000	-10.81212
6274.00000	-20.50113
6275.00000	-11.42886
6276.00000	-20.50113
6277.00000	-20.50113
6278.00000	-20.50113
6279.00000	-20.50113
6280.00000	-20.50113
6281.00000	-20.50113
6282.00000	-20.50113
6283.00000	-20.50113
6284.00000	-20.50113
6285.00000	-20.50113
6286.00000	-20.50113
6287.00000	-20.50113
6288.00000	-20.50113
6289.00000	-20.50113
6290.00000	-20.50113
6291.00000	-20.50113
6292.00000	-20.50113
6293.00000	-20.50113
6294.00000	-20.50113
6295.00000	-7.80644
6296.00000	-20.50113
6297.00000	-20.50113
6298.00000	-20.50113
6299.00000	-20.50113
6300.00000	-20.50113
6301.00000	-20.50113
6302.00000	-20.50113
6303.00000	-18.66137
6304.00000	-19.33092
6305.00000	-20.10669
6306.00000	-5.49305
6307.00000	-17.28000
6308.00000	-20.50113
6309.00000	-16.98904
6310.00000	-20.50113
6311.00000	-20.50113
6312.00000	-20.50113
6313.00000	-19.58618
6314.00000	-20.50113
6315.00000	-16.98710
6316.00000	-20.50113
6317.00000	-20.50113
6318.00000	-20.50113
6319.00000	-14.23239
6320.00000	-20.50113
6321.00000	-20.50113
6322.00000	-20.50113
6323.00000	-10.59043
6324.00000	-12.70598
6325.00000	-20.50113
6326.00000	-20.50113
6327.00000	-20.50113
6328.00000	-20.50113
6329.00000	-20.50113
6330.00000	-16.01538
6331.00000	-17.71334
6332.00000	-20.50113
6333.00000	-20.50113
6334.00000	-20.50113
6335.00000	-20.50113
6336.00000	-20.50113
6337.00000	-20.50113
6338.00000	-7.64627
6339.00000	-20.50113
6340.00000	-6.86606
6341.00000	-20.50113
6342.00000	-20.50113
6343.00000	-8.47065
6344.00000	-18.94838
6345.00000	-20.50113
6346.00000	-17.28098
6347.00000	-20.50113
6348.00000	-20.50113
6349.00000	-20.50113
6350.00000	-20.50113
6351.00000	-20.50113
6352.00000	-10.14900
6353.00000	-20.50113
6354.00000	-20.50113
6355.00000	-20.50113
6356.00000	-0.47346
6357.00000	-20.50113
6358.00000	-9.93772
6359.00000	-20.50113
6360.00000	-20.50113
6361.00000	-20.50113
6362.00000	-20.50113
6363.00000	-20.50113
6364.00000	-20.50113
6365.00000	-20.50113
6366.00000	-20.50113
6367.00000	-20.50113
6368.00000	-20.50113
6369.00000	-20.50113
6370.00000	-16.34934
6371.00000	-9.06215
6372.00000	-20.50113
6373.00000	-19.27635
6374.00000	-5.52892
6375.00000	-20.50113
6376.00000	-15.34176
6377.00000	-20.50113
6378.00000	-20.50113
6379.00000	-20.50113
6380.00000	-20.50113
6381.00000	-20.50113
6382.00000	-20.50113
6383.00000	-20.50113
6384.00000	-20.50113
6385.00000	-20.50707
6386.00000	-20.50113
6387.00000	-20.50113
6388.00000	-20.50113
6389.00000	-20.50113
6390.00000	-20.50113
6391.00000	-20.50113
6392.00000	-20.50113
6393.00000	-20.50113
6394.00000	-20.50113
6395.00000	-10.77058
6396.00000	-20.50113
6397.00000	-16.35190
6398.00000	-20.50113
6399.00000	-20.50113
6400.00000	-19.38620
6401.00000	-6.12966
6402.00000	-20.50113
6403.00000	-20.50113
6404.00000	-20.50113
6405.00000	-20.50113
6406.00000	-20.50113
6407.00000	-20.50113
6408.00000	-20.50113
6409.00000	-20.50113
6410.00000	-18.02778
6411.00000	-11.64258
6412.00000	-20.50113
6413.00000	-20.50113
6414.00000	-20.50113
6415.00000	-20.50113
6416.00000	-20.50113
6417.00000	-20.50113
6418.00000	-20.50113
6419.00000	-11.40185
6420.00000	-20.50113
6421.00000	-13.66269
6422.00000	-20.50113
6423.00000	-12.79867
6424.00000	-20.50113
6425.00000	-17.84195
6426.00000	-17.59109
6427.00000	-11.34788
6428.00000	-17.80364
6429.00000	-19.90123
6430.00000	-20.50113
6431.00000	-20.50113
6432.00000	-15.38230
6433.00000	-20.50113
6434.00000	-20.50113
6435.00000	-17.53395
6436.00000	-18.66159
6437.00000	-20.50113
6438.00000	-20.50113
6439.00000	-20.50113
6440.00000	-20.50113
6441.00000	-14.31006
6442.00000	-20.50113
6443.00000	-13.30731
6444.00000	-20.50113
6445.00000	-20.50113
6446.00000	-20.50113
6447.00000	-20.50113
6448.00000	-18.68491
6449.00000	-9.45448
6450.00000	-20.50113
6451.00000	-20.20753
6452.00000	-20.50113
6453.00000	-20.50113
6454.00000	-20.50113
6455.00000	-13.32066
6456.00000	-13.75102
6457.00000	-20.50113
6458.00000	-20.50113
6459.00000	-20.50113
6460.00000	-20.50113
6461.00000	-20.50113
6462.00000	-20.50113
6463.00000	-20.50113
6464.00000	-20.50113
6465.00000	-20.50113
6466.00000	-8.27937
6467.00000	-8.90942
6468.00000	-20.50113
6469.00000	-20.50113
6470.00000	-20.50113
6471.00000	-20.50113
6472.00000	-19.47635
6473.00000	-9.59699
6474.00000	-2.31389
6475.00000	-16.50303
6476.00000	-19.90214
6477.00000	-20.50113
6478.00000	-20.50113
6479.00000	-20.50113
6480.00000	-20.50113
6481.00000	-20.50113
6482.00000	-20.50113
6483.00000	-20.50113
6484.00000	-20.50113
6485.00000	-20.50113
6486.00000	-20.50113
6487.00000	-20.50113
6488.00000	-17.28805
6489.00000	-20.50113
6490.00000	-20.50113
6491.00000	-12.75953
6492.00000	-20.50113
6493.00000	-20.50113
6494.00000	-20.50113
6495.00000	-20.50113
6496.00000	-12.45207
6497.00000	-12.30577
6498.00000	-20.50113
6499.00000	-20.50113
6500.00000	-20.50113
6501.00000	-12.64976
6502.00000	-19.88488
6503.00000	-20.50113
6504.00000	-20.50113
6505.00000	-15.72483
6506.00000	-20.50113
6507.00000	-5.86924
6508.00000	-2.73462
6509.00000	-20.50113
6510.00000	-20.50113
6511.00000	-20.50113
6512.00000	-12.15188
6513.00000	-20.50113
6514.00000	-20.50113
6515.00000	-12.86139
6516.00000	-18.37934
6517.00000	-13.44891
6518.00000	-5.02961
6519.00000	-7.05391
6520.00000	-20.50113
6521.00000	-20.50113
6522.00000	-10.54045
6523.00000	-20.50113
6524.00000	-20.50113
6525.00000	-20.50113
6526.00000	-20.50113
6527.00000	-8.50425
6528.00000	-20.50113
6529.00000	-20.50113
6530.00000	-20.51482
6531.00000	-20.44774
6532.00000	-20.50113
6533.00000	-20.50113
6534.00000	-20.50113
6535.00000	-12.11113
6536.00000	-14.94691
6537.00000	-20.50113
6538.00000	-20.50113
6539.00000	-20.50113
6540.00000	-20.50113
6541.00000	-20.50113
6542.00000	-20.50113
6543.00000	-19.89888
6544.00000	-10.43904
6545.00000	-20.50113
6546.00000	-20.50113
6547.00000	-16.19511
6548.00000	-20.50113
6549.00000	-20.50113
6550.00000	-19.93281
6551.00000	-16.17222
6552.00000	-20.50113
6553.00000	-20.50113
6554.00000	-20.50113
6555.00000	-20.50113
6556.00000	-20.50113
6557.00000	-16.16252
6558.00000	-20.50113
6559.00000	-20.50113
6560.00000	-20.50113
6561.00000	-20.50113
6562.00000	-20.50113
6563.00000	-20.50113
6564.00000	-20.50113
6565.00000	-20.50113
6566.00000	-20.50113
6567.00000	-13.72575
6568.00000	-12.18827
6569.00000	-20.50113
6570.00000	-20.50113
6571.00000	-16.62863
6572.00000	-20.50113
6573.00000	-19.31552
6574.00000	-20.50113
6575.00000	-20.50113
6576.00000	-15.55559
6577.00000	-20.50113
6578.00000	-20.50113
6579.00000	-20.50113
6580.00000	-20.50113
6581.00000	-20.50113
6582.00000	-20.50113
6583.00000	-20.50113
6584.00000	-18.30390
6585.00000	-11.09635
6586.00000	-20.50113
6587.00000	-20.50113
6588.00000	-20.50113
6589.00000	-20.50113
6590.00000	-20.50113
6591.00000	-20.50113
6592.00000	-20.50113
6593.00000	-20.50113
6594.00000	-20.50113
6595.00000	-20.50113
6596.00000	-14.68301
6597.00000	-20.50113
6598.00000	-20.50113
6599.00000	-20.50113
6600.00000	-20.50113
6601.00000	-15.98604
6602.00000	-20.50113
6603.00000	-20.50113
6604.00000	-14.15459
6605.00000	-20.50113
6606.00000	-20.50113
6607.00000	-12.69695
6608.00000	-20.50113
6609.00000	-20.50113
6610.00000	-20.50113
6611.00000	-20.50113
6612.00000	-20.50113
6613.00000	-20.50113
6614.00000	-20.50113
6615.00000	-17.92935
6616.00000	-20.50113
6617.00000	-19.02980
6618.00000	-20.50113
6619.00000	-20.50113
6620.00000	-20.50113
6621.00000	-20.50113
6622.00000	-20.50113
6623.00000	-20.50113
6624.00000	-20.50113
6625.00000	-13.18856
6626.00000	-20.50113
6627.00000	-16.81098
6628.00000	-19.99904
6629.00000	-20.50113
6630.00000	-17.71001
6631.00000	-20.50113
6632.00000	-20.50113
6633.00000	-15.20155
6634.00000	-20.50113
6635.00000	-15.11347
6636.00000	-20.50113
6637.00000	-20.50113
6638.00000	-20.50113
6639.00000	-20.50113
6640.00000	-20.50113
6641.00000	-20.50113
6642.00000	-20.50113
6643.00000	-20.50113
6644.00000	-20.50113
6645.00000	-20.50113
6646.00000	-11.33718
6647.00000	-20.50113
6648.00000	-5.33662
6649.00000	-16.24594
6650.00000	-20.50113
6651.00000	-20.50113
6652.00000	-20.50113
6653.00000	-12.60914
6654.00000	-18.39470
6655.00000	-20.03864
6656.00000	-20.50113
6657.00000	-19.80362
6658.00000	-20.50113
6659.00000	-20.50113
6660.00000	-20.50113
6661.00000	-19.60099
6662.00000	-20.50113
6663.00000	-20.50113
6664.00000	-13.26933
6665.00000	-20.50113
6666.00000	-20.50113
6667.00000	-20.50113
6668.00000	-20.50113
6669.00000	-20.50113
6670.00000	-20.50113
6671.00000	-13.75623
6672.00000	-14.52046
6673.00000	-20.50113
6674.00000	-20.50113
6675.00000	-20.50113
6676.00000	-18.61314
6677.00000	-20.50113
6678.00000	-20.50113
6679.00000	-20.50113
6680.00000	-20.50113
6681.00000	-20.50113
6682.00000	-10.12854
6683.00000	-12.40418
6684.00000	-18.23260
6685.00000	-20.50113
6686.00000	-20.50113
6687.00000	-20.50113
6688.00000	-20.50113
6689.00000	-20.50113
6690.00000	-20.50113
6691.00000	-20.50113
6692.00000	-20.50113
6693.00000	-20.50113
6694.00000	-20.50113
6695.00000	-16.67519
6696.00000	-20.50113
6697.00000	-20.50113
6698.00000	-20.50113
6699.00000	-20.42766
6700.00000	-20.50113
6701.00000	-19.51374
6702.00000	-20.50113
6703.00000	-20.50113
6704.00000	-16.52702
6705.00000	-11.66121
6706.00000	-20.50113
6707.00000	-20.50113
6708.00000	-20.50113
6709.00000	-20.50113
6710.00000	-19.50784
6711.00000	-20.50113
6712.00000	-20.10358
6713.00000	-10.02236
6714.00000	-20.50113
6715.00000	-20.50113
6716.00000	-17.05111
6717.00000	-20.50113
6718.00000	-20.50113
6719.00000	-20.50113
6720.00000	-15.86918
6721.00000	-16.19137
6722.00000	-20.50113
6723.00000	-20.50113
6724.00000	-20.50113
6725.00000	-20.50113
6726.00000	-20.50113
6727.00000	-10.02700
6728.00000	-20.50113
6729.00000	-20.50113
6730.00000	-20.50113
6731.00000	-20.50113
6732.00000	-20.50113
6733.00000	-20.50113
6734.00000	-20.50113
6735.00000	-20.50113
6736.00000	-18.76275
6737.00000	-11.87256
6738.00000	-20.50113
6739.00000	-20.50113
6740.00000	-20.50113
6741.00000	-20.50113
6742.00000	-20.50113
6743.00000	-12.64235
6744.00000	-17.83423
6745.00000	-20.50113
6746.00000	-20.50113
6747.00000	-15.40646
6748.00000	-13.43029
6749.00000	-20.50113
6750.00000	-20.50113
6751.00000	-20.50113
6752.00000	-20.50113
6753.00000	-13.74903
6754.00000	-20.50113
6755.00000	-20.50113
6756.00000	-20.50113
6757.00000	-20.50113
6758.00000	-20.50113
6759.00000	-20.50113
6760.00000	-20.50113
6761.00000	-20.50113
6762.00000	-20.50113
6763.00000	-20.50113
6764.00000	-20.50113
6765.00000	-20.50113
6766.00000	-12.17717
6767.00000	-20.50113
6768.00000	-20.50113
6769.00000	-20.50113
6770.00000	-20.50113
6771.00000	-20.50113
6772.00000	-20.50113
6773.00000	-20.50113
6774.00000	-10.23007
6775.00000	-20.50113
6776.00000	-20.50113
6777.00000	-18.87493
6778.00000	-20.50113
6779.00000	-20.50113
6780.00000	-20.50113
6781.00000	-20.50113
6782.00000	-2.21055
6783.00000	-8.59240
6784.00000	-20.50113
6785.00000	-20.50113
6786.00000	-20.50113
6787.00000	-20.50113
6788.00000	-11.88312
6789.00000	-20.50113
6790.00000	-20.50113
6791.00000	-20.50113
6792.00000	-20.50113
6793.00000	-20.50113
6794.00000	-20.50113
6795.00000	-20.50113
6796.00000	-10.15922
6797.00000	-20.50113
6798.00000	-17.14085
6799.00000	-3.59197
6800.00000	-19.60558
6801.00000	-20.50113
6802.00000	-20.50113
6803.00000	-20.50113
6804.00000	-20.50113
6805.00000	-20.50113
6806.00000	-17.22491
6807.00000	-20.50113
6808.00000	-11.42521
6809.00000	-20.50113
6810.00000	-12.43892
6811.00000	-20.50113
6812.00000	-20.50113
6813.00000	-20.50113
6814.00000	-20.50113
6815.00000	-20.50113
6816.00000	-20.50113
6817.00000	-20.50113
6818.00000	-18.05879
6819.00000	-20.50113
6820.00000	-20.50113
6821.00000	-17.48173
6822.00000	-12.28710
6823.00000	-16.16797
6824.00000	-20.50113
6825.00000	-20.50113
6826.00000	-20.50113
6827.00000	-20.50113
6828.00000	-20.50113
6829.00000	-20.50113
6830.00000	-20.50113
6831.00000	-20.50113
6832.00000	-13.82715
6833.00000	-20.50113
6834.00000	-20.50113
6835.00000	-20.50113
6836.00000	-9.10292
6837.00000	-17.18308
6838.00000	-20.50113
6839.00000	-20.50113
6840.00000	-20.50113
6841.00000	-8.46466
6842.00000	-20.50113
6843.00000	-20.50113
6844.00000	-20.50113
6845.00000	-20.50113
6846.00000	-20.50113
6847.00000	-20.50113
6848.00000	-20.50113
6849.00000	-20.50113
6850.00000	-20.50113
6851.00000	-20.50113
6852.00000	-20.50113
6853.00000	-18.39839
6854.00000	-20.50113
6855.00000	-15.39236
6856.00000	-20.50113
6857.00000	-20.50113
6858.00000	-20.50113
6859.00000	-20.50113
6860.00000	-20.50113
6861.00000	-11.25496
6862.00000	-20.50113
6863.00000	-20.50113
6864.00000	-20.50113
6865.00000	-20.50113
6866.00000	-20.50113
6867.00000	-20.50113
6868.00000	-12.75525
6869.00000	-20.50113
6870.00000	-20.50113
6871.00000	-20.50113
6872.00000	-20.50113
6873.00000	-20.50113
6874.00000	-8.83487
6875.00000	-20.50113
6876.00000	-12.29564
6877.00000	-20.50113
6878.00000	-20.52460
6879.00000	-20.50113
6880.00000	-20.50113
6881.00000	-20.50113
6882.00000	-20.01010
6883.00000	-20.50113
6884.00000	-20.50113
6885.00000	-9.10221
6886.00000	-9.87709
6887.00000	-20.50113
6888.00000	-20.50113
6889.00000	-20.50113
6890.00000	-20.50113
6891.00000	-20.50113
6892.00000	-20.50113
6893.00000	-20.50113
6894.00000	-20.50113
6895.00000	-20.50113
6896.00000	-10.76295
6897.00000	-20.50113
6898.00000	-20.50113
6899.00000	-20.50113
6900.00000	-20.50113
6901.00000	-20.50113
6902.00000	-18.34071
6903.00000	-20.50113
6904.00000	-20.50113
6905.00000	-20.50113
6906.00000	-20.50113
6907.00000	-16.08683
6908.00000	-20.50113
6909.00000	-20.50113
6910.00000	-20.50113
6911.00000	-20.50113
6912.00000	-15.91041
6913.00000	-10.43675
6914.00000	-20.50113
6915.00000	-20.50113
6916.00000	-10.91575
6917.00000	-20.50113
6918.00000	-20.50113
6919.00000	-20.50113
6920.00000	-11.71759
6921.00000	-9.94106
6922.00000	-20.50113
6923.00000	-10.18361
6924.00000	-20.50113
6925.00000	-20.50113
6926.00000	-20.50113
6927.00000	-20.50113
6928.00000	-20.50113
6929.00000	-20.50113
6930.00000	-20.50113
6931.00000	-3.45632
6932.00000	-20.50113
6933.00000	-20.50113
6934.00000	-14.90617
6935.00000	-19.01657
6936.00000	-20.50113
6937.00000	-20.50113
6938.00000	-20.50113
6939.00000	-20.50113
6940.00000	-20.50113
6941.00000	-20.50113
6942.00000	-10.11615
6943.00000	-20.50113
6944.00000	-20.50113
6945.00000	-20.50113
6946.00000	-20.50113
6947.00000	-20.50113
6948.00000	-20.50113
6949.00000	-20.50113
6950.00000	-11.61243
6951.00000	-20.50113
6952.00000	-20.21517
6953.00000	-15.23648
6954.00000	-20.50113
6955.00000	-20.50113
6956.00000	-20.50113
6957.00000	-20.50113
6958.00000	-20.50113
6959.00000	-20.50113
6960.00000	-16.25566
6961.00000	-13.13677
6962.00000	-20.50113
6963.00000	-20.50113
6964.00000	-20.50113
6965.00000	-20.50113
6966.00000	-20.50113
6967.00000	-20.50113
6968.00000	-7.46608
6969.00000	-18.66951
6970.00000	-20.50113
6971.00000	-5.42112
6972.00000	-12.44548
6973.00000	-20.50113
6974.00000	-8.88964
6975.00000	-20.18316
6976.00000	-20.50113
6977.00000	-13.37524
6978.00000	-20.50113
6979.00000	-20.50113
6980.00000	-20.50113
6981.00000	-20.50113
6982.00000	-20.50113
6983.00000	-11.54770
6984.00000	-20.50113
6985.00000	-20.50113
6986.00000	-4.91930
6987.00000	-20.30097
6988.00000	-20.50113
6989.00000	-20.50113
6990.00000	-16.51853
6991.00000	-20.50113
6992.00000	-20.50113
6993.00000	-18.44269
6994.00000	-7.54140
6995.00000	-20.50113
6996.00000	-20.50113
6997.00000	-20.50113
6998.00000	-20.50113
6999.00000	-20.50113
7000.00000	-20.50113
7001.00000	-20.50113
7002.00000	-19.86307
7003.00000	-20.50113
7004.00000	-15.26061
7005.00000	-20.50113
7006.00000	-8.97237
7007.00000	-20.50113
7008.00000	-19.66934
7009.00000	-20.50113
7010.00000	-20.50113
7011.00000	-20.50113
7012.00000	-20.50113
7013.00000	-20.50113
7014.00000	-20.50113
7015.00000	-20.50113
7016.00000	-20.50113
7017.00000	-20.50113
7018.00000	-20.50113
7019.00000	-20.50113
7020.00000	-20.50113
7021.00000	-20.50113
7022.00000	-20.50113
7023.00000	-4.21187
7024.00000	-20.50113
7025.00000	-20.50113
7026.00000	-20.50113
7027.00000	-20.50113
7028.00000	-20.50113
7029.00000	-20.50113
7030.00000	-20.50113
7031.00000	-20.50113
7032.00000	-10.80772
7033.00000	-7.48803
7034.00000	-12.18946
7035.00000	-20.50113
7036.00000	-20.50113
7037.00000	-20.50113
7038.00000	-20.50113
7039.00000	-20.50113
7040.00000	-20.50113
7041.00000	-18.93855
7042.00000	-20.50113
7043.00000	-7.91301
7044.00000	-20.50113
7045.00000	-20.50113
7046.00000	-20.50113
7047.00000	-19.49572
7048.00000	-20.50113
7049.00000	-20.50113
7050.00000	-10.09889
7051.00000	-9.75617
7052.00000	-20.50113
7053.00000	-19.02548
7054.00000	-20.50113
7055.00000	-20.50113
7056.00000	-20.50113
7057.00000	-20.43852
7058.00000	-10.86036
7059.00000	-20.50113
7060.00000	-20.50113
7061.00000	-17.77445
7062.00000	-20.50113
7063.00000	-20.50113
7064.00000	-18.48316
7065.00000	-15.89340
7066.00000	-20.50113
7067.00000	-20.50113
7068.00000	-20.50113
7069.00000	-20.50113
7070.00000	-20.50113
7071.00000	-18.53860
7072.00000	-20.50113
7073.00000	-18.49624
7074.00000	-20.50113
7075.00000	-20.50113
7076.00000	-20.50113
7077.00000	-15.35522
7078.00000	-20.50113
7079.00000	-7.53682
7080.00000	-20.50113
7081.00000	-20.50113
7082.00000	-20.50113
7083.00000	-15.91504
7084.00000	-18.33775
7085.00000	-20.50113
7086.00000	-20.50113
7087.00000	-20.50113
7088.00000	-20.50113
